1.3419203199999998,0.048208255470780635
1.3429203200000002,0.048242818597026685
1.34392032,0.04827739547721418
1.34492032,0.04831198886208917
1.34592032,0.04834660975474146
1.34692032,0.04838124577670823
1.34792032,0.048415873546331256
1.34892032,0.048450472432733545
1.3499203199999998,0.048485046562104575
1.35092032,0.04851965370088583
1.35192032,0.048554292473669054
1.3529203200000002,0.04858894087416906
1.35392032,0.04862359065004207
1.35492032,0.04865823354894436
1.35592032,0.04869285581700488
1.35692032,0.0487274725835029
1.3579203199999998,0.04876210585468841
1.35892032,0.04879676525831342
1.3599203199999998,0.04883142191115717
1.3609203200000002,0.0488660716870654
1.36192032,0.04890071733678415
1.36292032,0.04893534923256144
1.36392032,0.04896996462368644
1.36492032,0.049004577264065395
1.36592032,0.049039210535286135
1.36692032,0.04907382592641113
1.3679203199999999,0.04910845507144238
1.36892032,0.049143097970379884
1.36992032,0.049177747746288115
1.3709203200000002,0.049212368638975615
1.37192032,0.04924697440234863
1.37292032,0.04928157466419436
1.37392032,0.04931618042760259
1.37492032,0.049350808197225614
1.3759203199999999,0.049385415335971655
1.37692032,0.0494200059700302
1.3779203199999999,0.04945459522871571
1.37892032,0.04948917761046572
1.37992032,0.049523766869151234
1.38092032,0.049558369881743
1.38192032,0.04959293988495978
1.38292032,0.0496274631248953
1.38392032,0.049661990491020304
1.38492032,0.04969655499267457
1.3859203199999999,0.04973111949432883
1.38692032,0.04976567299285811
1.3879203199999999,0.04980022649138738
1.3889203200000002,0.04983477036219988
1.38992032,0.04986926334354166
1.39092032,0.04990372606628967
1.39192032,0.049938219047631446
1.39292032,0.04997273816141269
1.3939203199999999,0.05000723389357092
1.39492032,0.05004172962572915
1.3959203199999999,0.050076232234822896
1.39692032,0.0501106990837604
1.39792032,0.05014510404013738
1.39892032,0.050179532378137374
1.39992032,0.05021400610404561
1.40092032,0.05024846745142061
1.40192032,0.05028290541713738
1.40292032,0.050317332379764365
1.4039203199999999,0.05035174971467457
1.40492032,0.05038616154798708
1.40592032,0.050420584384389365
1.40692032,0.05045500722079166
1.4079203200000001,0.050489413552506454
1.40892032,0.05052379925337947
1.4099203200000001,0.05055818357887947
1.41092032,0.05059257203053374
1.41192032,0.05062696735915874
1.41292032,0.05066136956475448
1.41392032,0.05069578277343999
1.41492032,0.050730197357498535
1.41592032,0.05076459543686957
1.41692032,0.05079900176858436
1.4179203200000001,0.050833423229613636
1.41892032,0.0508678281859554
1.4199203200000001,0.0509022180129827
1.42092032,0.050936600963074466
1.42192032,0.050970993540918205
1.42292032,0.05100538611876196
1.42392032,0.051039785573541226
1.4249203199999998,0.051074211160759976
1.4259203200000001,0.05110862849567019
1.42692032,0.05114298943954717
1.4279203200000001,0.0511773476326429
1.42892032,0.05121174158589488
1.42992032,0.05124614516686362
1.43092032,0.051280522615428106
1.43192032,0.05131487805774258
1.43292032,0.05134922387230509
1.43392032,0.05138356280989685
1.43492032,0.05141790587364289
1.4359203200000001,0.051452258565140914
1.43692032,0.051486626385953416
1.4379203200000001,0.05152097770207842
1.43892032,0.05155530701195342
1.43992032,0.05158964870032644
1.44092032,0.051624022022701437
1.44192032,0.0516583925943304
1.4429203199999998,0.051692746661236647
1.4439203200000001,0.051727117232830404
1.44492032,0.05176149193061363
1.4459203200000001,0.0517958528744554
1.44692032,0.05183021106751592
1.44792032,0.05186457751292019
1.44892032,0.05189895083525998
1.44992032,0.05193332003144549
1.45092032,0.051967687852258
1.45192032,0.05200206805160372
1.4529203199999998,0.05203645237710372
1.4539203200000002,0.0520708463303205
1.45492032,0.052105259539006014
1.45592032,0.05213964111368955
1.45692032,0.05217397730050008
1.45792032,0.052208273601000076
1.45892032,0.05224258915696883
1.45992032,0.05227691709147081
1.4609203199999998,0.052311247776754034
1.46192032,0.05234559359131654
1.46292032,0.05237993940587903
1.4639203200000002,0.05241425771262904
1.46492032,0.05244858977328528
1.46592032,0.05248295071716226
1.46692032,0.05251731166103924
1.46792032,0.05255165334941226
1.46892032,0.05258599228700403
1.46992032,0.0526203477292833
1.4709203199999998,0.05265470317156257
1.4719203200000002,0.05268906274003132
1.47292032,0.05272347182256257
1.47392032,0.05275790428671683
1.47492032,0.052792303741496106
1.47592032,0.05282668531621486
1.47692032,0.052861065515525385
1.47792032,0.052895456717960906
1.4789203199999998,0.05292984516961517
1.47992032,0.0529642693814257
1.48092032,0.05299868396551945
1.4819203200000002,0.0530330545371132
1.48292032,0.05306738109620695
1.48392032,0.05310173791389444
1.48492032,0.05313613874408195
1.48592032,0.0531705203188007
1.48692032,0.0532048661333632
1.48792032,0.05323924770808195
1.4889203199999999,0.05327364441207997
1.48992032,0.05330803561451549
1.49092032,0.053342410312298714
1.49192032,0.053376780883892465
1.49292032,0.05341115833242174
1.49392032,0.053445535780951015
1.49492032,0.053479940737292786
1.49592032,0.05351432918898226
1.4969203199999999,0.05354869976057601
1.49792032,0.05358305795363653
1.4989203199999999,0.05361742302366778
1.4999203200000002,0.05365181147532205
1.50092032,0.053686190299259556
1.50192032,0.05372051823376153
1.50292032,0.053754862672951015
1.50392032,0.05378921673989247
1.50492032,0.05382357493298821
1.50592032,0.05385792349833195
1.5069203199999999,0.0538922610605507
1.50792032,0.053926605499704974
1.50892032,0.053960947188077986
1.50992032,0.05399529162726747
1.51092032,0.05402963194026747
1.51192032,0.05406395987473424
1.51292032,0.054098287809201014
1.51392032,0.05413263774991778
1.5149203199999999,0.054167004195357256
1.51592032,0.05420136238845299
1.5169203199999999,0.054235704076826007
1.51792032,0.05427006502066778
1.51892032,0.054304439718451
1.51992032,0.054338817167015475
1.52092032,0.0543731918647635
1.52192032,0.05440756793788454
1.5229203199999999,0.05444191375241183
1.52392032,0.05447624581303288
1.5249203199999999,0.05451059162756017
1.52592032,0.054544923688181216
1.5269203199999999,0.054579228241024964
1.52792032,0.05461355204933746
1.52892032,0.05464791299317923
1.52992032,0.054682258807741725
1.5309203200000001,0.05471657436371048
1.53192032,0.05475088166733548
1.53292032,0.05478521647877298
1.53392032,0.05481954578864798
1.53492032,0.05485386684617923
1.53592032,0.054888174149804236
1.5369203200000001,0.05492245669639798
1.53792032,0.05495672686449371
1.5389203200000001,0.054991012161903934
1.53992032,0.05502531946556413
1.54092032,0.05505961026453684
1.54192032,0.05509387493107007
1.54292032,0.055128110714382575
1.54392032,0.055162340996132576
1.54492032,0.05519655752397632
1.54592032,0.055230769925630585
1.5469203200000001,0.055264982327284856
1.54792032,0.055299224987532876
1.5489203200000001,0.05533346489699965
1.54992032,0.055367700680312146
1.55092032,0.05540192958668912
1.55192032,0.05543615299150361
1.55292032,0.055470395651751624
1.55392032,0.05550465481668715
1.55492032,0.05553892498478288
1.55592032,0.05557318690053485
1.5569203200000001,0.055607425434628606
1.55792032,0.055641644713253606
1.55892032,0.055675873619595376
1.55992032,0.055710095648966416
1.56092032,0.05574430392443121
1.56192032,0.05577849982139798
1.56292032,0.05581271910002298
1.5639203199999998,0.05584693150171246
1.5649203200000001,0.05588112052174371
1.56592032,0.05591528616011673
1.5669203200000001,0.05594944904774371
1.56792032,0.05598360918458943
1.56892032,0.05601778307534141
1.56992032,0.05605198034771641
1.57092032,0.05608616386618516
1.5719203199999998,0.056120326753812136
1.57292032,0.05615449651837464
1.57392032,0.05618867315990786
1.5749203200000002,0.056222833296753594
1.57592032,0.05625698655662859
1.57692032,0.05629114531806609
1.57792032,0.05632529032559734
1.57892032,0.056359406449907855
1.57992032,0.05639353907890589
1.58092032,0.056427707468060154
1.5819203199999998,0.05646186760487067
1.5829203200000002,0.056495998858495676
1.58392032,0.0565301424906539
1.5849203200000002,0.05656430537828088
1.58592032,0.056598454512001614
1.58692032,0.056632596768751604
1.58792032,0.0566667665332789
1.58892032,0.05670095280249369
1.5899203199999998,0.05673512256702097
1.59092032,0.05676928682998577
1.59192032,0.05680347722539004
1.5929203200000002,0.05683767037161078
1.59392032,0.056871847013143996
1.59492032,0.05690601952848774
1.59592032,0.05694020167158348
1.59692032,0.05697438794086869
1.59792032,0.0570085742101539
1.59892032,0.05704276047943911
1.5999203199999998,0.05707696050263057
1.60092032,0.05711115364885131
1.60192032,0.05714534541966381
1.6029203200000002,0.05717953719047632
1.60392032,0.05721371933353683
1.60492032,0.05724788497190985
1.60592032,0.05728204510872038
1.60692032,0.057316212122501625
1.6079203199999998,0.05735040114253287
1.60892032,0.057384587411747665
1.6099203199999998,0.05741877368096246
1.6109203200000002,0.057452950322460485
1.61192032,0.057487107708524963
1.61292032,0.05752127334693319
1.61392032,0.05755546236696444
1.61492032,0.057589665140901934
1.61592032,0.05762384728396246
1.61692032,0.05765802667624173
1.6179203199999999,0.05769222394861673
1.61892032,0.05772642397177298
1.61992032,0.05776060749024173
1.62092032,0.057794804762616725
1.62192032,0.057828995158021
1.62292032,0.057863145667079535
1.62392032,0.05789729892695454
1.62492032,0.057931501700892035
1.6259203199999999,0.05796572373026307
1.62692032,0.05799990999947787
1.6279203199999999,0.058034063259317654
1.62892032,0.05806822889769068
1.62992032,0.058102391785317654
1.63092032,0.05813654917138213
1.63192032,0.05817072718828839
1.63292032,0.05820492446066339
1.63392032,0.058239098351380164
1.63492032,0.058273248860473914
1.6359203199999999,0.05830742137581766
1.63692032,0.05834161727278443
1.6379203199999999,0.0583757966650637
1.63892032,0.058409978808124215
1.63992032,0.058444181582061716
1.64092032,0.05847837747902848
1.64192032,0.05851253348964953
1.64292032,0.05854667437099129
1.6439203199999999,0.05858085926483306
1.64492032,0.0586150427832666
1.6459203199999999,0.058649205670858365
1.64692032,0.0586833823123916
1.64792032,0.05871758783711035
1.64892032,0.05875177685714159
1.64992032,0.058785949372485345
1.65092032,0.05882011501085836
1.65192032,0.05885426551995212
1.65292032,0.05888839952435837
1.6539203199999999,0.05892252940261034
1.65492032,0.05895666753320608
1.65592032,0.05899078640833305
1.65692032,0.0590248708986768
1.6579203200000001,0.05905897464448931
1.65892032,0.05909311827664753
1.6599203200000001,0.05912726190880577
1.66092032,0.05916139866399327
1.66192032,0.059195532668364303
1.66292032,0.05922967905126858
1.66392032,0.059263824058799826
1.66492032,0.0592979704417041
1.6659203200000001,0.05933213332929587
1.66692032,0.059366268709110354
1.6679203200000001,0.05940035870101661
1.66892032,0.05943444181595212
1.6699203200000001,0.059468524930887647
1.67092032,0.059502602544260666
1.67192032,0.059536687034604414
1.67292032,0.05957078802963566
1.67392032,0.05960488902466691
1.6749203199999998,0.05963896663803993
1.6759203200000001,0.05967303462366097
1.67692032,0.059707123240158984
1.6779203200000001,0.05974120773050274
1.67892032,0.05977526471303399
1.67992032,0.05980932169556523
1.68092032,0.05984340481053597
1.68192032,0.05987749755325867
1.68292032,0.05991157791744815
1.68392032,0.059945652780039924
1.68492032,0.059979723516442214
1.6859203200000001,0.06001378049893826
1.68692032,0.06004782785371753
1.68792032,0.060081888962403046
1.68892032,0.06011595282186982
1.68992032,0.06014999192434055
1.69092032,0.06018401452212379
1.69192032,0.0602180536245593
1.6929203199999998,0.06025209685314909
1.6939203200000001,0.060286124952459615
1.69492032,0.06032016267952211
1.6959203200000001,0.06035422378820764
1.69692032,0.060388280770738885
1.69792032,0.06042231299627409
1.69892032,0.06045634247099284
1.69992032,0.06049037882264711
1.70092032,0.06052440967277409
1.70192032,0.06055844189830929
1.70292032,0.06059249337927804
1.7039203200000002,0.060626554487963565
1.70492032,0.06066057158414909
1.70592032,0.06069457492642835
1.70692032,0.06072859614880336
1.70792032,0.06076263112508461
1.70892032,0.060796689483024094
1.70992032,0.06083076709643232
1.7109203199999998,0.06086483783286982
1.71192032,0.06089885492905534
1.71292032,0.060932867899051384
1.7139203200000002,0.06096689187217243
1.71492032,0.06100090896835794
1.71592032,0.061034888929014194
1.71692032,0.06106885100960993
1.71792032,0.06110282959489316
1.71892032,0.06113681368173889
1.71992032,0.06117078814083264
1.7209203199999998,0.06120477910457868
1.7219203200000002,0.0612387906992017
1.72292032,0.06127278578917243
1.72392032,0.06130677950373493
1.72492032,0.06134080347689118
1.72592032,0.06137482469926618
1.72692032,0.06140882116457472
1.72792032,0.061442836885387216
1.7289203199999998,0.06147686911092242
1.72992032,0.06151089858564117
1.73092032,0.06154490192792044
1.7319203200000002,0.06157889151629346
1.73292032,0.061612908612478985
1.73392032,0.061646936711789495
1.73492032,0.061680941429477006
1.73592032,0.0617149461471645
1.7369203199999999,0.061748960492568776
1.73792032,0.0617829775887543
1.7389203199999999,0.06181699193415857
1.73992032,0.06185103928897305
1.74092032,0.06188508114222503
1.74192032,0.06191908310913128
1.74292032,0.06195308645141056
1.74392032,0.061987117301502324
1.74492032,0.062021152277783584
1.74592032,0.06205517350015858
1.7469203199999999,0.062089183719408574
1.74792032,0.06212322419725233
1.7489203199999999,0.06215728117978357
1.7499203200000002,0.06219130515293983
1.75092032,0.062225326375314825
1.75192032,0.06225934759768983
1.75292032,0.06229335231537733
1.75392032,0.062327330900625345
1.7549203199999999,0.062361323239779616
1.75592032,0.062395315578933894
1.7569203199999999,0.06242928728721118
1.75792032,0.0624632713740217
1.75892032,0.062497298097959196
1.75992032,0.06253131519417993
1.76092032,0.06256530890874243
1.76192032,0.06259927511545721
1.76292032,0.06263326057767596
1.76392032,0.06266727079692595
1.7649203199999999,0.06270128926848449
1.76592032,0.06273532424476574
1.7669203199999999,0.06276935234411148
1.7679203200000002,0.06280336256336148
1.76892032,0.06283737690880095
1.76992032,0.06287142151283417
1.77092032,0.06290545236292595
1.77192032,0.062939454329797
1.7729203199999999,0.06297346592442
1.77392032,0.0630074802698595
1.7749203199999999,0.06304145885514273
1.77592032,0.063075418184922
1.7769203199999999,0.06310937613929304
1.77792032,0.06314334509682429
1.77892032,0.0631773058020118
1.77992032,0.06321126375638284
1.7809203200000001,0.06324522308616211
1.78192032,0.06327916040969137
1.78292032,0.06331308260390615
1.78392032,0.06334703368134167
1.78492032,0.06338101501737095
1.78592032,0.06341497297174199
1.7869203200000001,0.06344891029527125
1.78792032,0.06348287100045875
1.7889203200000001,0.06351684545955251
1.78992032,0.0635507992878045
1.79092032,0.06358472698361699
1.79192032,0.06361863679933376
1.79292032,0.06365254936583177
1.79392032,0.06368645780617553
1.79492032,0.06372038275124199
1.79592032,0.06375432832715021
1.7969203200000001,0.06378825464755448
1.79792032,0.06382215070936499
1.7989203200000001,0.06385603301726926
1.79992032,0.06388993182986104
1.80092032,0.06392384027020478
1.80192032,0.06395774458439428
1.80292032,0.06399163927083176
1.8039203199999998,0.06402552157873603
1.8049203200000001,0.06405938463120676
1.80592032,0.06409325731142948
1.8069203200000001,0.06412716300099199
1.80792032,0.06416108244442552
1.80892032,0.06419500051248603
1.80992032,0.06422891858054657
1.81092032,0.06426283389782583
1.81192032,0.06429673958738834
1.81292032,0.06433064115079656
1.81392032,0.06436455509270281
1.8149203200000001,0.06439848003769885
1.81592032,0.06443238160107187
1.8169203200000001,0.0644662886660074
1.81792032,0.06450022323875541
1.81892032,0.06453415230994093
1.81992032,0.06456803874403469
1.82092032,0.06460191417503865
1.8219203199999998,0.06463579785835114
1.82292032,0.06466968154166364
1.82392032,0.06470356660038436
1.8249203200000002,0.06473746266219488
1.82592032,0.06477136147478665
1.82692032,0.06480523965653665
1.82792032,0.06483911783828665
1.82892032,0.06487301114935114
1.82992032,0.06490689483266364
1.83092032,0.06494075100812842
1.8319203199999998,0.06497460030665769
1.8329203200000002,0.06500846610987446
1.83392032,0.0650423250361205
1.8349203200000002,0.06507618396236654
1.83592032,0.06511006351948956
1.83692032,0.06514394307661257
1.83792032,0.06517778824898758
1.83892032,0.0652116127905208
1.8399203199999998,0.06524545796289581
1.84092032,0.06527930726142508
1.84192032,0.06531314418145633
1.8429203200000002,0.06534697835074155
1.84392032,0.06538083727702279
1.84492032,0.06541467969861654
1.84592032,0.06544850011396029
1.84692032,0.06548233015702082
1.84792032,0.06551618358173956
1.84892032,0.06555004938499155
1.8499203199999998,0.06558391381283529
1.85092032,0.06561777548986258
1.85192032,0.06565165367161259
1.85292032,0.06568554560726883
1.85392032,0.06571941553663987
1.85492032,0.06575326483516915
1.85592032,0.06578711688451488
1.85692032,0.06582096893386061
1.8579203199999998,0.06585480722930008
1.85892032,0.06588864965092904
1.8599203199999998,0.06592249619871228
1.8609203200000002,0.06595634137108729
1.86192032,0.06599020717430405
1.86292032,0.0660240991099603
1.86392032,0.06605798691946227
1.86492032,0.06609184859652477
1.86592032,0.06612569789508926
1.86692032,0.06615953206437447
1.8679203199999999,0.06619338273831196
1.86892032,0.06622727192318698
1.86992032,0.06626116936044094
1.87092032,0.06629505029300739
1.87192032,0.06632890509313437
1.87292032,0.06636277639794884
1.87392032,0.06639667521057582
1.87492032,0.06643056026926135
1.8759203199999999,0.06646442882325936
1.87692032,0.06649827812178863
1.8779203199999999,0.06653212604490967
1.8789203200000002,0.06656595333718895
1.87992032,0.06659977787872218
1.88092032,0.0666336299280679
1.88192032,0.0666674861035679
1.88292032,0.06670132164822613
1.88392032,0.06673514756516759
1.88492032,0.06676898723598008
1.8859203199999999,0.06680282002982185
1.88692032,0.06683664044516562
1.88792032,0.06687046086050935
1.88892032,0.06690428402663436
1.88992032,0.06693810306656987
1.89092032,0.06697193586041164
1.89192032,0.06700579616206592
1.89292032,0.06703966334069092
1.8939203199999999,0.06707350988847414
1.89492032,0.06710735918700342
1.8959203199999999,0.06714122223943893
1.89692032,0.06717509079343696
1.89792032,0.06720895797202675
1.89892032,0.06724281964905403
1.89992032,0.06727668820305205
1.90092032,0.0673105526308958
1.9019203199999999,0.06734439367711652
1.90292032,0.0673782581049955
1.9039203199999999,0.06741213353596424
1.90492032,0.06744599521299154
1.90592032,0.06747983625917706
1.90692032,0.0675137116901458
1.9079203200000001,0.06754760775195633
1.90892032,0.06758149968757736
1.9099203200000001,0.06761538474626289
1.91092032,0.06764929318660663
1.91192032,0.06768320575313985
1.91292032,0.06771711556889184
1.91392032,0.06775105014167507
1.91492032,0.06778497371133331
1.9159203200000001,0.06781886427161654
1.91692032,0.06785271494555403
1.9179203200000001,0.06788656699486456
1.91892032,0.06792043554889778
1.91992032,0.06795431097990173
1.92092032,0.06798815752768497
1.92192032,0.06802199994927872
1.92292032,0.06805581898921424
1.92392032,0.06808962840139779
1.92492032,0.06812342681049154
1.9259203200000001,0.06815722521958528
1.92692032,0.06819099887161256
1.9279203200000001,0.06822477802523758
1.92892032,0.0682585805605208
1.92992032,0.0682923597141458
1.93092032,0.06832612098767507
1.93192032,0.06835989601511058
1.93292032,0.06839368892264185
1.93392032,0.06842748183017308
1.93492032,0.06846126786076881
1.9359203200000001,0.06849505389136454
1.93692032,0.06852886192821027
1.93792032,0.06856264108187048
1.93892032,0.06859641473393298
1.93992032,0.06863020351527475
1.94092032,0.06866398129349152
1.94192032,0.06869772606233329
1.9429203199999998,0.06873148458508131
1.9439203200000001,0.06876528299417506
1.94492032,0.06879906214783527
1.9459203200000001,0.06883281241827474
1.94692032,0.068866561313306
1.94792032,0.06890032258683526
1.94892032,0.06893407835880204
1.94992032,0.06896782175227079
1.95092032,0.06900154176411652
1.95192032,0.06903526177596224
1.95292032,0.06906898178780797
1.9539203200000002,0.06910271417815171
1.9549203200000003,0.06913645894699348
1.95592032,0.06917018858655596
1.95692032,0.06920390722299347
1.9579203200000002,0.06923764511489973
1.9589203199999998,0.06927141051461848
1.95992032,0.06930514840652474
1.96092032,0.06933886704296224
1.96192032,0.06937258705477276
1.96292032,0.06940632082048953
1.9639203200000002,0.06944003808151882
1.9649203199999998,0.06947374433942306
1.96592032,0.06950744922195433
1.96692032,0.06954117473536257
1.9679203200000002,0.0695749112518958
1.9689203199999998,0.0696086573961458
1.96992032,0.06964240078961455
1.97092032,0.06967611529986258
1.97192032,0.06970981605620433
1.97292032,0.06974353881879611
1.9739203200000002,0.06977730009232538
1.9749203199999998,0.06981103798423163
1.97592032,0.06984474974369839
1.97692032,0.06987846562931944
1.9779203199999997,0.06991218564112996
1.9789203199999998,0.06994588639747173
1.97992032,0.06997957615068852
1.9809203200000003,0.07001326590390529
1.98192032,0.0700469804141533
1.98292032,0.0700807045521533
1.9839203200000002,0.07011443144093454
1.9849203199999998,0.07014815557893454
1.98592032,0.07018186596302829
1.98692032,0.0702155515900908
1.9879203199999997,0.07024923996793454
1.9889203199999999,0.0702829558535908
1.9899203200000002,0.07031665523455954
1.9909203200000003,0.07035032848308882
1.99192032,0.07038400998396183
1.99292032,0.07041771349108485
1.9939203200000002,0.07045139911811214
1.9949203199999999,0.07048508474513943
1.99592032,0.07051879787997922
1.99692032,0.07055252476872526
1.9979203199999997,0.07058621452194203
1.9989203199999999,0.07061988501969005
1.9999203200000002,0.0706535788990963
2.0009203199999996,0.07068727965547328
2.00192032,0.0707209776610338
2.00292032,0.07075469492206309
2.00392032,0.07078840805693809
2.00492032,0.07082209368400058
2.00592032,0.07085577243409236
2.0069203200000003,0.07088947181502589
2.0079203199999998,0.07092318219908443
2.00892032,0.0709568829554262
2.00992032,0.07099058233639495
2.01092032,0.07102426246189494
2.0119203199999998,0.07105796459364494
2.01292032,0.07109167910392818
2.01392032,0.0711254046173364
2.01492032,0.07115911362605713
2.01592032,0.07119280337930911
2.01692032,0.07122649038174463
2.01792032,0.07126020351658441
2.01892032,0.07129394828542618
2.01992032,0.07132767654958046
2.0209203199999997,0.07136140893988899
2.02192032,0.07139514820716826
2.0229203200000003,0.07142888472366628
2.0239203199999998,0.07146262399094554
2.02492032,0.07149637288597678
2.02592032,0.07153011215325605
2.02692032,0.07156381428497084
2.0279203199999998,0.07159750128740636
2.02892032,0.07163120479452939
2.02992032,0.07166491380321491
2.03092032,0.07169862006115438
2.0319203200000002,0.07173231256518761
2.03292032,0.07176602157387314
2.03392032,0.0717997388349024
2.03492032,0.07183343271430866
2.0359203200000002,0.07186713209527741
2.0369203199999997,0.07190085485786916
2.03792032,0.07193457074349022
2.03892032,0.07196827012445896
2.0399203200000002,0.07200197638239846
2.04092032,0.07203570189577146
2.04192032,0.07206942465836325
2.0429203200000003,0.07210312541470501
2.04392032,0.07213683579876355
2.04492032,0.07217054480744907
2.04592032,0.07220421805597835
2.04692032,0.07223786517210334
2.04792032,0.0722715150390448
2.04892032,0.07230516215516981
2.04992032,0.07233878588963656
2.05092032,0.07237243575654283
2.0519203200000002,0.07240611313126158
2.05292032,0.07243977812744712
2.05392032,0.07247342936972637
2.05492032,0.07250707923663263
2.0559203200000002,0.07254071534963263
2.0569203199999997,0.07257434871185137
2.05792032,0.07260799582797639
2.05892032,0.0726416759534764
2.05992032,0.07267534645125961
2.06092032,0.07270898806582211
2.06192032,0.07274263243113066
2.06292032,0.0727762933011267
2.06392032,0.07280995004496846
2.06492032,0.07284358065640596
2.06592032,0.07287721814481421
2.06692032,0.07291083500234545
2.06792032,0.07294443260437275
2.06892032,0.07297804258493328
2.06992032,0.07301165256549379
2.07092032,0.07304524053980431
2.0719203200000003,0.07307881613561681
2.0729203199999997,0.07311240410996253
2.07392032,0.07314600858899577
2.07492032,0.07317960344027702
2.07592032,0.07321319416536878
2.0769203199999997,0.07324680414592931
2.07792032,0.07328042100346055
2.0789203200000004,0.07331402273167734
2.07992032,0.07334763683842732
2.08092032,0.07338127432683555
2.08192032,0.0734148953105563
2.08292032,0.07344848603568327
2.08392032,0.07348207813618328
2.08492032,0.07351567298746453
2.0859203199999996,0.07354924445712274
2.08692032,0.07358281042521848
2.0879203200000003,0.07361639564874775
2.08892032,0.07364999049999381
2.08992032,0.07368356884655233
2.09092032,0.07371714031617535
2.0919203200000003,0.0737507241643316
2.0929203199999997,0.07378430113551711
2.09392032,0.07381786160201513
2.09492032,0.07385140143767138
2.09592032,0.07388496190416939
2.09692032,0.07391853887535492
2.09792032,0.07395211584654045
2.09892032,0.07398569281772596
2.09992032,0.07401929041978847
2.10092032,0.07405288802185098
2.10192032,0.07408649800244672
2.10292032,0.07412011898616744
2.10392032,0.0741537468468237
2.10492032,0.07418736507976319
2.10592032,0.07422093792482963
2.10692032,0.07425450389292537
2.1079203200000003,0.07428807948873788
2.1089203199999997,0.07432166058611285
2.10992032,0.07435521142489411
2.11092032,0.07438875401133162
2.11192032,0.07442228284386285
2.1129203199999997,0.07445581030098587
2.11392032,0.0744893542627964
2.1149203200000004,0.07452291472929443
2.11592032,0.07455646556804045
2.11692032,0.07458999577594472
2.11792032,0.07462353836238222
2.11892032,0.07465710295506972
2.11992032,0.07469066754775723
2.12092032,0.07472425414669473
2.1219203199999996,0.07475786550266347
2.12292032,0.0747914699816967
2.12392032,0.07482502632204044
2.12492032,0.07485857028385097
2.12592032,0.07489213212575722
2.12692032,0.07492572285088421
2.1279203200000003,0.07495932457913618
2.1289203199999998,0.07499293593510492
2.12992032,0.07502653628794867
2.13092032,0.07506008162516743
2.13192032,0.07509363796551116
2.1329203199999998,0.07512722731522993
2.13392032,0.0751608290434467
2.13492032,0.0751944046392592
2.13592032,0.07522794722573191
2.13692032,0.07526151181845464
2.13792032,0.07529510529436287
2.13892032,0.07532868639173786
2.13992032,0.07536226198755036
2.14092032,0.07539583070639212
2.1419203199999997,0.07542938567132763
2.14292032,0.07546294476245263
2.1439203200000003,0.07549654649066942
2.1449203199999998,0.07553017022513617
2.14592032,0.07556376095022795
2.14692032,0.07559735442610097
2.14792032,0.07563096165588022
2.1489203199999998,0.07566455513175324
2.14992032,0.07569812247522201
2.15092032,0.075731681566347
2.15192032,0.0757652461590345
2.15292032,0.07579882037943877
2.15392032,0.07583238772287232
2.15492032,0.07586593856161834
2.15592032,0.07589947977264762
2.1569203200000002,0.07593300172824335
2.1579203199999997,0.07596651680686835
2.15892032,0.07600006351946012
2.15992032,0.07603361710902262
2.16092032,0.07606714594155385
2.16192032,0.07610068852799136
2.16292032,0.07613425312067887
2.1639203200000003,0.07616783146727263
2.16492032,0.07620138780761636
2.16592032,0.07623492351708312
2.16692032,0.07626846197733114
2.16792032,0.07630200731454989
2.16892032,0.07633555952873937
2.16992032,0.0763691021152121
2.17092032,0.07640262407080782
2.17192032,0.07643613502324334
2.1729203200000002,0.07646964184948939
2.17392032,0.07650317205739365
2.17492032,0.07653669401295417
2.17592032,0.07657017883295021
2.1769203200000002,0.07660365677601073
2.1779203199999997,0.07663714159604197
2.17892032,0.07667062641607324
2.1799203200000004,0.0767041016083525
2.18092032,0.07673760018228999
2.18192032,0.07677110288241697
2.18292032,0.07680457807469625
2.18392032,0.07683806839625477
2.18492032,0.07687160135494028
2.18592032,0.0769051343136258
2.18692032,0.07693864113987185
2.18792032,0.07697214796611788
2.1889203200000003,0.07700565616777216
2.18992032,0.07703913548624092
2.19092032,0.07707260105080341
2.19192032,0.07710612713255341
2.1929203200000003,0.07713966009123893
2.1939203199999997,0.07717316279133069
2.19492032,0.07720663110667443
2.19592032,0.07724010492358069
2.19692032,0.07727359662054746
2.19792032,0.07730708831751423
2.19892032,0.07734060202073101
2.1999203200000004,0.07737412260088329
2.20092032,0.07740761979941255
2.20192032,0.07744110461944381
2.20292032,0.07747461282109808
2.20392032,0.07750812789972307
2.20492032,0.07754163059985006
2.20592032,0.07757510854291057
2.20692032,0.07760858511056286
2.20792032,0.07764206167821515
2.2089203200000003,0.07767554649821119
2.2099203199999997,0.07770902856742598
2.21092032,0.07774249963351577
2.21192032,0.07777594731798254
2.2129203200000003,0.0778093881255138
2.2139203199999997,0.07784282068070128
2.21492032,0.07787626286360556
2.21592032,0.07790971329885357
2.21692032,0.0779431816141973
2.21792032,0.07797666368344731
2.21892032,0.07801013199879107
2.21992032,0.07804358656022856
2.22092032,0.07807702874313283
2.22192032,0.07811048055375387
2.22292032,0.07814393511519138
2.22392032,0.07817737729813086
2.22492032,0.07821081673025389
2.22592032,0.07824427679321867
2.22692032,0.07827773273002919
2.22792032,0.07831116941140617
2.2289203200000003,0.07834459646503118
